1.491000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.494000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.497000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.500000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.503000000e+01	1.000000000e+00	3.430000000e+02	0.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.700000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.506000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.700000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.509000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	2.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.512000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	2.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.515000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	2.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.518000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	2.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.521000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	2.000000000e+00	1.100000000e+01	3.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.524000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	2.000000000e+00	0.000000000e+00	1.600000000e+01	3.000000000e+00	0.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.527000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	2.000000000e+00	0.000000000e+00	1.600000000e+01	3.000000000e+00	0.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.530000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.600000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.533000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.600000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.536000000e+01	1.000000000e+00	3.430000000e+02	0.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.600000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.539000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.600000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.542000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.600000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.545000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	2.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.600000000e+01	2.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.548000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.551000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.554000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.557000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.560000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.563000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.566000000e+01	1.000000000e+00	3.430000000e+02	0.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.569000000e+01	1.000000000e+00	3.430000000e+02	0.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.572000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.575000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.400000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.578000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.400000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.581000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.400000000e+01	4.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.584000000e+01	1.000000000e+00	3.430000000e+02	0.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.587000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.590000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.593000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.500000000e+01	3.000000000e+00	1.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.596000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.400000000e+01	3.000000000e+00	2.000000000e+00	1.100000000e+01	4.000000000e+00	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.599000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.602000000e+01	1.000000000e+00	3.430000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.605000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.608000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.611000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.614000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.400000000e+01	3.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.617000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.400000000e+01	3.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.620000000e+01	0.000000000e+00	3.420000000e+02	1.000000000e+00	0.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.400000000e+01	3.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.623000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.626000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.629000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.632000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.635000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.638000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.641000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.644000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	4.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
1.647000000e+01	0.000000000e+00	3.420000000e+02	0.000000000e+00	1.000000000e+00	1.000000000e+00	7.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.400000000e+01	3.000000000e+00	2.000000000e+00	1.000000000e+01	4.000000000e+00	2.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	5.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	
